-0.01573873165966476	0.10954885523886591	-0.07817221891365027
0.00579994749274744	-0.021286145886410993	0.14415162617447497
-0.2487206892629893	-0.07456086196710603	-0.07677926789360982
0.10273315529351681	0.009983345281360651	0.03655852911185269
-0.09505640433570174	-0.00933205995446721	-0.012743489682532206
-0.10515207506849046	0.09833772021195063	0.23992327468488783
0.00814101597261854	-0.0391698169259248	-0.14693955726590366
0.12857299086927249	0.2776293687013858	-0.12662757656364135
0.10445272232048781	0.026238309444789765	-0.15891258982174533
-0.0016595125689621779	-0.08467853887068602	0.04327196350371641
0.08498872374592006	0.09036727733627492	0.07522071412323408
-0.2080770213910438	0.013151415502997395	-0.03025021336526186
-0.039678403752040674	-0.03677972205812204	0.10752790106917012
-0.11722031754118875	-0.056511992422602665	0.1826454006751575
0.012031534474718069	0.02559388418731115	0.07717056977681828
-0.0631524888008098	-0.012760510056087656	0.05041159759867161
-0.037293626950877186	0.02515699722030885	-0.24433633020992163
0.08492571083577519	0.10210093829302512	-0.05393102773783723
-0.08464111387944674	-0.02608092108726659	-0.21943008119869917
-0.029474985106028407	-0.09526212995817611	-0.0001530433726806836
0.05288591591799616	-0.14935985536061425	-0.019027630640974673
-0.12866882889510697	0.1807454629175439	0.06839053313365392
-0.07260978481989178	0.06832859338748423	0.05101927666652083
0.04210583794619182	-0.16441623049557888	-0.11035117178527036
-0.03675073940243885	0.0443671134726522	0.04243620830797738
-0.022209705107416707	0.04388842632393075	-0.01188656876659752
-0.013117787035582678	0.029778543950864406	0.16260537211192932
0.0898250591985799	0.04356932848236068	0.08153241261359953
-0.2158609654065852	0.12657802710321994	0.04953795558474917
0.14271784008537844	0.11624721283441591	0.24741860315634442
-0.060184519216481096	-0.045655523732587244	-0.08584142598459392
-0.036316322068798895	-0.08626433818626221	-0.060936602251312214
0.1265038472298671	0.013488496050087277	0.03672490997442478
-0.1066163014048101	-0.054031946627124176	0.054073670777984244
-0.06388177846627784	-0.11696472472849374	-0.008643921565583836
0.03787338237594825	-0.13028976795134017	-0.05651267038034458
0.021387095653594475	-0.08166350511450231	0.13672363738642374
-0.038322345800867005	0.06490350135578062	-0.12382527714789765
-0.31599839455104917	-0.03265860429534897	0.2047878223801157
-0.08405119550763097	0.022882006469462	0.10667214488159629
0.17691180497209727	-0.022861415496981157	0.03921695909826245
-0.05191770380854298	-0.05177347517607266	0.049683664406002616
-0.20317317446298241	-0.06381997195320073	0.009304575985898967
0.07561863265408615	-0.04586633370138797	-0.005287804877550568
0.0722922127610725	-0.008460078405431294	-0.09388906526058304
-0.02518458431246689	0.043596563321594665	-0.09527245709593539
0.03735494216809629	0.21295409472412866	0.12300634990818496
-0.10385838315991221	-0.09345825901504731	0.05960636155805097
0.04032372283470972	0.03175545306608604	0.06743796796781384
0.11483721031638228	0.017459632951127322	-0.07867879295473114
-0.10047759558622442	-0.02961752234113353	0.14184308636575535
-0.1095224319490055	0.09468077947236914	0.049031448972016965
0.019140931100259585	0.061968710565462694	-0.021872595077214306
-0.13959484446679601	0.0031427123145965096	0.0863372727203088
-0.020520136305256453	-0.02504807074225947	-0.08936599697175145
0.0738866830455782	0.04694988806464816	-0.007068067590995353
0.15948029519048476	0.03882507390431559	-0.04063439647704997
-0.0752732803541386	-0.19058045967182793	-0.0853899671939519
0.07360751794695335	-0.08847740920074197	-0.09906911316045676
-0.06080252935208491	-0.18422434554258243	0.10191310771204547
0.010922091795863856	-0.0842892580416802	-0.11523353096668651
-0.030716564869638464	0.10298330186759942	-0.014199572027854051
-0.12089565878358764	0.011135484859310986	0.09997756450937845
0.0960935905561537	-0.0031014090452226796	0.137874418933333
-0.11214457235754291	-0.0692610413634543	-0.04162995445423161
-0.17426010347864265	-0.11049614989910655	-0.013096740237745102
0.0023744159588755943	-0.04252763789559568	0.0781097862941177
0.1562624974482926	0.09104433534805828	0.09235118038659564
0.18080973730871785	-0.09615530945506214	0.06702738642747053
-0.07734812026245143	-0.06781341587323778	-0.13680647493779632
-0.10564743461336494	0.031364929537377184	-0.023622922373703375
-0.28163536600000383	-0.11363315639272815	-0.02782491622402391
0.12217730337044859	0.023193751835026557	0.27351967021171913
-0.14527934889048336	0.11128975093808216	0.08356508046609089
0.12306020185639928	-0.0632426411170735	0.03109405089033501
0.07874384609944841	0.05201235775743702	0.059115445341627756
0.05291854947118534	-0.08975638428750146	0.27190465622916155
0.06343252079428154	0.11833318608989576	-0.056423356600364696
-0.07109060130566972	-0.11738617151182372	-0.0013513254262039716
-0.014290151129257814	-0.055514759701216124	-0.09243565980669152
-0.02385610913016724	-0.031184704418795433	0.0272914893829578
-0.046256170018127866	0.10796149682978239	0.06587806098912656
0.03978481048727732	0.11687335897434845	0.020588042159090002
-0.01830439935250568	0.08984707368246375	-0.11083894101786777
-0.06174621777878983	-0.1953660835836684	-0.07895734958799241
-0.08282011225463938	-0.21077339239748305	-0.039125327708780896
0.16026457764794924	0.04688204275985229	0.08510924434906478
0.10832489076124846	-0.0037796439509049534	0.06480918744766419
-0.06767262315763141	-0.04582350072817441	0.03655942856243949
-0.02140600621688476	-0.08734608971685558	-0.058669125786821326
-0.10859498834307879	-0.11651504226275176	-0.026629982137241822
-0.09504545616209548	0.014913886246867318	0.03617702549883573
0.052178209859487935	-0.005287189837300381	0.02322653643202023
0.03875296413132812	-0.014959567295229797	-0.08320367929210802
0.19061102985378997	-0.06604172227653318	-0.11035023846948017
-0.12834615511655262	0.10602898234346	-0.2079713855812018
0.010567676055871616	0.07856065717806061	0.19726101225852122
-0.0953812864505591	0.10692224118423958	-0.028162177505219876
0.09968890096098436	0.002673513373211116	0.05667037636458511
-0.15884809033609823	-0.0234230237028094	-0.0018255740896956792
-0.0962876417154025	0.06506778776643429	-0.024252618170565433
0.1185488363539113	-0.056384974997178844	-0.12929091766864517
0.06937721986822534	0.07394753143190551	0.02813835062921775
-0.04638420927209006	0.011929873503136429	0.07752873835492077
-0.00044362877652604047	0.08535506551443019	0.008842909810466443
0.07766626140143337	0.13063882277804792	0.08859412216359461
0.06945472049153259	-0.08064164299430424	0.08776326127329387
0.06927271771365169	0.05958802386265335	0.04546666800151132
-0.06789801465465015	-0.10343884489375561	0.06667460244673329
0.0390907681590309	-0.06632020610151038	0.15323609757961845
-0.08040253018995519	0.1405755048241821	-0.11767180321061482
0.035145927793075765	-0.019330050258477133	-0.09555627819260525
0.09790169517742074	0.033621767256565904	0.133888392460878
-0.19222152747893803	-0.01415170540476503	-0.07956362725403068
0.0866457487734747	-0.03935605649479438	-0.0981014259440219
0.05097598659762664	0.04055825325537988	0.10864974058902135
0.08669964797314927	0.05966623160147615	-0.005689899288799911
-0.024690350609235395	0.06658446864979951	-0.08502718143074774
-0.1153766439653543	-0.023053791080081047	-0.006572606675015549
0.060078973062834086	-0.04256806418467071	3.7615006122444306e-05
-0.005255903132671435	-0.13111797185994392	-0.07203504397281461
-0.14686483668602732	0.03759021651350037	-0.11370072713301355
0.05825718204014894	0.020534025040242425	0.09349728581752122
0.031783511852020385	-0.05052516305279493	0.11352114241392604
0.027722314121364	-0.0021968756142592425	-0.1146955766758353
-0.06600628659953384	-0.041446009086844905	0.035619175031953935
0.10734555068586078	0.06823831622678239	0.0690590026864142
0.09849813814743116	-0.06601580834179184	-0.040709685317078255
-0.045285899057360406	-0.0537976200132793	0.17179047146492812
0.0930568800887003	-0.028720416610995544	-0.048443495917888636
0.004813486034352045	0.057281742074172325	0.13165986789193151
-0.06684511937972282	-0.029438855750549175	-0.16707993644240546
-0.053883631689251914	0.015629516684932215	-0.06003324671356162
-0.07399252880867842	0.0669694058310301	0.0020737604622361257
0.07604164668011253	0.1537615844633672	0.21422346977429005
0.08153371838746677	0.05354218374216517	0.12792059316603036
-0.08003045799525862	-0.01757028647802199	0.05461771598316244
0.09472618586140252	-0.02857408935190151	0.04948421959466674
-0.01885340190560177	-0.02425644059811798	-0.09936185671443314
-0.013849647950944037	0.028516571841894614	-0.05352314349105774
-0.10260128612540749	0.022717114773239233	0.09617002807837946
-0.060944316336389685	0.043852921976991074	0.03697901643275465
0.10653123295657335	-0.12718912576755342	0.08494560681212696
0.06109133027673804	-0.03421647982452517	-0.12825729724345886
0.046812618172787694	-0.10056060697670888	-0.1772963625448542
-0.13789556168213002	-0.05467889021474781	-0.025109897481580035
0.08011084734774548	-0.12092911326179483	0.012601533325324741
0.11725199446653416	-0.04662044196866008	0.0673986870847718
-0.1413871589395573	0.12516857781343477	-0.11834439595393736
-0.1481579133887917	-0.05539210057867885	-0.12287031768271144
0.06461617477118926	-0.04983790114807195	0.03646137460058852
0.04996607998061118	-0.022616051134351205	-0.13231840423159755
0.1358240505166726	0.05267314842365695	0.020254782728793313
0.029586010695275784	-0.04642403884781742	0.1317304209748262
0.050943204211841564	0.11153567945262394	0.08175520044648386
-0.1604701390641404	-0.13730442265599477	0.022547201387962672
0.030179262585158784	-0.0923876154375391	-0.015448899790908062
0.07569442171408251	-0.03289010580321375	-0.022931101641645326
-0.05268876500679359	0.0008372096351035536	-0.05458739590020831
-0.09696620328007009	-0.05120863899382251	0.06535247066358732
0.007713419626792083	0.04917589815542213	0.054914796372701094
-0.0050044636643406465	0.029966795213648707	0.06213336227883809
0.08863884247413086	0.07259071436394603	0.08758547950570604
-0.00412521793337466	-0.00824141231317637	0.016965811127443987
-0.095963963882864	0.16982238626972174	0.13889017055842443
-0.02690001795416973	0.04469594311725079	-0.04253588219671873
0.04802225351820702	0.07880911841344339	0.0023187022935724656
-0.047817749099351214	0.1778054272920826	-0.13001883101573236
0.09135406054694217	-0.08391815408497978	-0.03169397141463493
-0.08985254056324816	-0.05583835720481533	0.028851769591757174
-0.009087274528575969	-0.20796138166692085	0.044626426162188884
0.04211605233805611	0.050429411736221626	-0.08164153932080714
0.18479497529112257	0.07700645685567607	0.03289482460145105
-0.027041769550226958	-0.08273465719070398	0.019621717581283976
-0.05026152014735219	0.014280812678202234	-0.0425462649627613
0.1798947846882489	-0.07419290684092583	-0.03000082791361137
0.000608585081302616	0.19541265157491708	-0.025425301842383265
0.11326464126533069	-0.1456168865100469	-0.16688040733076337
-0.15510862014191973	0.039820087814267435	-0.07223525930562544
0.055469776921523585	0.061382768521433755	0.08794449144056497
-0.15792234233324345	-0.006305722634345525	-0.1317674316597151
-0.12584217989449026	-0.11710426908673413	0.08341596647724572
0.13352830207141722	-0.08421660029930632	0.07962697104853171
-0.16496895436335515	-0.1780151284146847	-0.018298945169452976
-0.09448044461655855	0.07521749480072915	0.05271187536917467
-0.16066191525940096	0.048335375032603	-0.09409837657778096
0.16698698506689044	-0.11361822493904325	0.021030963429568093
-0.058374771005028615	-0.11450992174155881	0.07499018795215835
0.059066232709214975	-0.06910536099336745	0.0482554524154592
-0.14718116497252218	-0.07758695002052349	0.02029237078228922
0.08949399767704161	0.024441472185694736	-0.09450338972364211
0.03309428471940451	-0.1909815412438353	-0.04047909833278113
-0.05454529649336496	-0.033597144598616395	0.09033339197319559
-0.15716743384749352	0.05869483964931495	0.09406349952615442
-0.10126358286011362	-0.05617672029610385	-0.09820692693711384
0.061212840023334346	-0.05715148241719428	-0.08463673517139704
-0.20472354919035898	-0.17439551452178448	-0.026527128685683795
0.0020288247329398996	0.1069294727790734	-0.11829922959063449
0.17014766334936196	0.05895152150820135	-0.041199854008561416
0.03141958957201577	0.12504821167767416	0.0685293762897741
0.12119547518579575	-0.08135577756722048	-0.11803277863784128
0.09750830254219406	0.13542197952008717	0.10078979921422784
0.05648793215131329	-0.23743268294537645	-0.02966772270918082
-0.0569745730906837	0.12182553001004348	0.0645028848088804
0.1223670904881496	0.2193318821913094	-0.25420814102314726
-0.081831718712243	-0.09480798839123997	-0.011263598327440715
-0.14641296134274265	0.15809169894810843	0.027987337898752556
0.054510784879825296	-0.09746958776372877	0.061417686741608676
-0.0005991263128355067	0.04737955578669301	-0.07812147677297628
0.1265689925450499	-0.1448408710940551	0.07746705303024175
0.0978442001921186	-0.12539265740761427	0.18457915399848776
0.021591075321866843	-0.04074347552180465	-0.0024910944165075976
0.1982622944876164	0.17951132158025015	-0.04325274649838247
-0.08498409717287418	-0.0694030780082476	0.08674326319393617
-0.05077549709328592	0.018633166262887822	-0.05328579733696153
-0.08446192772527421	0.05831923455379425	-0.2769043526379163
-0.0945071712887638	0.048463433136787006	0.1498943113301169
-0.039116235484727584	0.012457898962344402	-0.04085779937151167
0.16031078444960703	-0.04680483872062567	0.038538777058218676
0.054838480347387725	0.22080370599411503	-0.11257156250059289
0.10409107802904462	0.14107713112622947	-0.09432314371459177
0.0609543203980114	-0.03364938510161784	-0.04054724305414115
0.12851625605842668	-0.09327820529071776	0.036469015738374064
-0.020856012362459927	-0.05499205497213187	0.09408625254547813
0.03395777819535941	0.0668392063122837	0.046808240339476025
-0.043989382127289	0.05069578681723024	0.05605908045483109
-0.026593049103729307	0.0257049339836414	-0.0032200591225277336
-0.048763439584517614	0.006692883309719223	0.05877708056107027
0.04072171745051322	0.01788328405767247	0.09247271525144829
0.027959445165423282	0.0788994280543621	0.04355452073865224
0.22107095093120394	0.029905331035043118	0.0007985547619082925
-0.016990304532474274	-0.02992956291423387	-0.029946008378294305
-0.13131446471482394	-0.052970875783152106	-0.15509363406565121
0.21123111586851473	0.1511274497505205	-0.005960333147053873
0.03835473211651393	0.14474096723796456	-0.046276782921403914
0.13187833446611003	0.0852847724543543	-0.014921517816414955
