0.016199546159003993	0.012028500867695977	0.018577618630365167
-0.00804687249949333	0.060342669757837565	-0.04359147911237027
0.003783177720252662	-0.011914724102013984	0.07974886607672795
-0.1375152111387933	-0.043030061395497345	-0.04213524137516799
0.05730768608381708	0.005333908504376291	0.020447372727581296
-0.05245107391398494	-0.005871066972682126	-0.006875455226325606
-0.058020061091291604	0.05407247382389654	0.1336998938740747
0.005083475184943012	-0.023449761248270137	-0.0806938657273022
0.07191291802286401	0.15400339046894343	-0.07030032867030409
0.05822877657733173	0.014248966533554569	-0.08818633228267023
-0.0006920678000117293	-0.047321874979725814	0.024042641079537946
0.04802287188028024	0.04949306152574839	0.0419592389887867
-0.11524017207086865	0.006242244610989357	-0.016338683261315115
-0.0215766400898315	-0.02089934227899805	0.059769936665281326
-0.06433047969589968	-0.03280138713784888	0.10209304154832147
0.006788243564131444	0.014353972528841998	0.04275514270437173
-0.03489223401706002	-0.00658379292738468	0.027281522343788913
-0.01968860629890321	0.014611749688434124	-0.1376802637906869
0.04856921862022204	0.06058783660145945	-0.035073815989812435
-0.04702136234440814	-0.014409084598120462	-0.12233771875048742
-0.016314976418967345	-0.05291649749097937	-0.00028446800077614777
0.02955091511174008	-0.08326003428062838	-0.01058097812157105
-0.07150547917910477	0.10048208292905175	0.03807742756033246
-0.04024882655510033	0.03783806536481608	0.028425957734335466
0.02355054419812764	-0.0916406634060015	-0.061413181881458716
-0.020303755947419795	0.024446481749757824	0.023717375046538404
-0.014183587166427352	0.026171739259192833	-0.006537676975997746
-0.007057906390089182	0.01692901016054104	0.08991140886294481
0.050411721501601704	0.026092615784589046	0.0431274988114763
-0.12074191925432003	0.07039280072020554	0.028226399302349978
0.08099617379075179	0.06394991635150488	0.13691548534865428
-0.032013160448452045	-0.02718254714467823	-0.04749738997779268
-0.018034757671275204	-0.04950663541461223	-0.034607371233721644
0.07188469025495728	0.006539481593954522	0.019939594084352315
-0.05890872326878616	-0.029994613214440927	0.029582152057876013
-0.035482293361051284	-0.06519185794955229	-0.004799374587243268
0.021012723050001347	-0.07199712649766786	-0.031911989128132416
0.011170516046705872	-0.04488666476543015	0.07626794881426632
-0.019434847738650056	0.03550615411452257	-0.07019900380555893
-0.18067995187321395	-0.0204479564836701	0.12104792896419818
-0.04461502945275668	0.012744004036901109	0.05719872837314008
0.09833089401645458	-0.009785115431952067	0.019030046002635408
-0.028796522895266796	-0.02894506156520752	0.02768010248960399
-0.11160307670317088	-0.038529832963592685	0.006699160224111267
0.04294896395103321	-0.02807989328864588	-0.0012517258668609723
0.04075065048450574	-0.007116317322944306	-0.05036452142422153
-0.014649728477968494	0.022701522984932714	-0.05083361652389235
0.02100917574944664	0.11709931166831239	0.06968507348409081
-0.055290038404565915	-0.053699479606584215	0.03233768260882342
0.02315334446161892	0.0177018523099822	0.03680236880528277
0.06393341630649718	0.009676016855415808	-0.04376473348693709
-0.05552850627608267	-0.015585906005518116	0.07765352714664647
-0.06011250925824474	0.05133013331733924	0.027812986013464838
0.012542686273487423	0.03315295134404	-0.01272331104552849
-0.07814562425758559	0.003778238300492855	0.04647262066306057
-0.01237640354615627	-0.013004177741925672	-0.04972604365157103
0.040172004207568515	0.027071085071047152	-0.003917645697648772
0.08865978207539978	0.020931292972238853	-0.02182878608359739
-0.04188051054698365	-0.10613535874882739	-0.04749222720441572
0.04151533481643843	-0.050541887877350866	-0.054393794157472544
-0.033500864123147574	-0.10466826031734108	0.05850961843449704
0.006057964937305496	-0.049007488313584376	-0.062028765352307925
-0.01798065289757714	0.05732189826027177	-0.007020094380870604
-0.06680267276412702	0.00581931395561093	0.055538195503959324
0.05340478212478812	-0.0014464447290314633	0.07654585690166682
-0.061971224557919785	-0.03948635864964628	-0.022687728123193005
-0.09712465404223622	-0.06139739765563682	-0.0072678845249499364
0.00022244525273852546	-0.02488884896542762	0.04579365950309103
0.08666263704600859	0.05030375533444115	0.05209291388882874
0.10067331575660152	-0.05355711637188374	0.037312424315114515
-0.04368608663320835	-0.03755312231312097	-0.07570888147003728
-0.05877351634354135	0.017422772173296693	-0.013145047111636842
-0.15615049247658752	-0.0632406139187732	-0.016109747073032015
0.0705919550630104	0.009877835434720211	0.15269176281840594
-0.0804589246928728	0.061047908778508304	0.04700555503379096
0.06751960870063363	-0.03529263343516069	0.018375941666939278
0.04415608938668955	0.028784042527612498	0.03274558985413653
0.029831897045357655	-0.0523332410624541	0.15334345124952026
0.036296054299128244	0.0644062661500962	-0.030934681026407507
-0.03623358064533998	-0.07140736064178692	0.00197946070536673
-0.006828199645115564	-0.031766176835359816	-0.05171142683608654
-0.010553703708540235	-0.022949724200464646	0.018057691984498997
-0.02517482454296726	0.06061759952302536	0.03557226324342841
0.02255047084816936	0.06550684064973587	0.010600881470502543
-0.009751712630356362	0.04971254056459912	-0.061833784351105835
-0.03394906372397293	-0.10950360628203128	-0.04360929408970545
-0.04653165386393132	-0.12144625941467758	-0.017218929390889617
0.08943457503452663	0.024303087338862862	0.04893681872092557
0.06035701632854264	-0.0009660503046697521	0.03487453224717283
-0.03729763948940408	-0.02567018349866573	0.020143577188071537
-0.011866829874433077	-0.0487223106550356	-0.032600299450548785
-0.06113614841751076	-0.06347329043523596	-0.015513244323255352
-0.05284418469330837	0.008160294727901914	0.020218058593223634
0.029443105610679764	-0.0035001155607903324	0.01308560950029803
0.021630244110978497	-0.008467766979254691	-0.04623122967237145
0.10692730113048952	-0.03753803530820026	-0.06147469517483512
-0.07126188435785949	0.058867661305736056	-0.11578822339221687
0.006792040295655994	0.043053952778240465	0.10956308570603623
-0.052710258049909225	0.058860264462168105	-0.015401655790662888
0.05859908145882538	-0.0031084417445582818	0.03302965987125647
-0.0884133483275488	-0.013042085893731568	-0.0010158480485070963
-0.052272875234332924	0.03332321401639919	-0.011927240515318637
0.06698481160789987	-0.03428839243849558	-0.07006045654129091
0.03875663003076682	0.03978203046031071	0.01690055732027989
-0.02597482587718123	0.006753275188097888	0.04319748046195135
8.70021021067606e-06	0.047079804313271925	0.005096726003133125
0.04441076060463665	0.07153107409336208	0.049317207646123226
0.03939913873261041	-0.0452352249600096	0.04845975156927458
0.04106291692450373	0.02921972809414771	0.02675089412753119
-0.03708391524805707	-0.057047772278339216	0.035874932342583724
0.022155830457090627	-0.03759304439481197	0.08557461900896722
-0.04424142138082179	0.07765377179244357	-0.0654171558925233
0.020275328608339572	-0.011511757522710149	-0.053148405963399425
0.054891333789920796	0.01913099797403722	0.07371032642314018
-0.10681898694313832	-0.008386417576898019	-0.04395181337647975
0.04823346945048385	-0.02192304938735415	-0.05459307716014741
0.02859358394823661	0.02196142255303455	0.06087073056269105
0.048376615570689945	0.03330348582319215	-0.003377508169727656
-0.013434435971968795	0.03631890227220184	-0.04689304765357079
-0.06421158811336448	-0.012843792527642584	-0.003655727033748326
0.036504893892047	-0.0257669284300371	-0.0009701648424312474
-0.001793858543130655	-0.07442714751374865	-0.039782868754434826
-0.082732881715573	0.0202435737472367	-0.06162248342352286
0.03244051816401789	0.01141057819057806	0.052047547814630536
0.016732895713347858	-0.027027696679379667	0.06305064408421192
0.015446415992474196	-0.001446337310146595	-0.06363366248661914
-0.036493866820135154	-0.02373425116498715	0.020244606832779233
0.05984693214402132	0.038105099190743064	0.03822026378259233
0.055420561930810464	-0.03688926393436893	-0.023110781079577886
-0.02391136896650904	-0.02906063343644043	0.09344190285312355
0.05191533138797047	-0.015059461831758995	-0.02800957915587027
0.0029468555864652535	0.032761711751834656	0.07213874558893119
-0.03718660071426535	-0.016407896721777268	-0.092998241394692
-0.030896711065292598	0.0087754682523165	-0.0325871394427131
-0.04214409661549658	0.038234566742257205	0.0011546322782440153
0.041367423895328825	0.08654453866978871	0.11924069328974257
0.046965924224162466	0.02896235243197096	0.07045995215643525
-0.045423602945600085	-0.008981642048012889	0.030480175564097253
0.053418424003617335	-0.016905510940644818	0.027852186106387053
-0.011401788868856698	-0.014550317849596378	-0.053350013566520325
-0.008667567604906294	0.016831079010737975	-0.029791530285768163
-0.05629185485048773	0.013166973674275115	0.05218986022912767
-0.0349628957241795	0.023615593081077305	0.022417084266389022
0.05929741393924423	-0.07079956135893811	0.04728575957945497
0.03363147639939278	-0.016567260235303454	-0.07349537431230449
0.026163718366619352	-0.0572260912149751	-0.09754076056250205
-0.07675461025700313	-0.030439156778549047	-0.013972966802120344
0.044819960391098486	-0.06774643086976749	0.007220567242594679
0.06526476832243122	-0.025953690292021173	0.03751885186033615
-0.07867570202391184	0.06912116874871149	-0.06534546056825452
-0.0824020353786569	-0.03168507232400835	-0.06760388458589449
0.03601123087302249	-0.02796527812513084	0.020474888718132408
0.027166981100402124	-0.012312088671097659	-0.07328203814741685
0.07326986408553259	0.029776768725768288	0.013148196413713864
0.01702892464306028	-0.026442636070404604	0.07336473050987787
0.029423330974746836	0.06212821256149722	0.044393214771158034
-0.08947620465718185	-0.07526144349624504	0.011541516187896271
0.016830359464862093	-0.050645064259400185	-0.009410615208763354
0.03997355872284447	-0.01688615569426049	-0.012025641029004457
-0.029210486059107386	0.00032830001689346624	-0.030363506703022097
-0.052485262469346955	-0.030130202782883857	0.03651515402010395
0.0044580874984083575	0.027414233344641183	0.030359710905879536
-0.0013460533344504659	0.016232721476683525	0.03359224539754866
0.04937468478292749	0.03979156672471841	0.04932834109654281
-0.0017858552899839468	-0.004387314598360639	0.008733150554191204
-0.05290483062385445	0.09472596088801175	0.07659827935046268
-0.014472681550111046	0.025926270342716655	-0.02522426085795828
0.02724029570214047	0.044066460407036344	0.0005803258672890298
-0.026553641930053672	0.0986169205567517	-0.07208061880675666
0.05091170486804102	-0.047062783171611854	-0.01735136460484046
-0.05119247322112259	-0.029882586099281933	0.016040454921945446
-0.004237604431724602	-0.11592989749838382	0.024194417444271466
0.02149356417929744	0.028950339506826208	-0.044374597591487056
0.10286294485043138	0.04283710099418725	0.018332798070554518
-0.014280690769299973	-0.04649270532689638	0.010591783682858782
-0.027932642014435405	0.007722042657066081	-0.023498821163229655
0.09989589792394989	-0.04097055059271061	-0.01678888233162027
0.0010316769169471578	0.10737695519206353	-0.013452093954583492
0.06297061066513698	-0.08160950858229227	-0.09225731421436455
-0.08667965953342387	0.022485381077431917	-0.04018458669410272
0.03197603082021823	0.032443630270037	0.04957378000765137
-0.08854490719330775	-0.0034059037036946013	-0.07280521157034998
-0.06795852865085761	-0.06627991146232975	0.04544111698112094
0.07568667860960318	-0.04824794275766769	0.044330676582393355
-0.0903562291733463	-0.09919681490154844	-0.011543105521395846
-0.04960691860316212	0.03725566904549593	0.03096947852658284
-0.08941473063705595	0.027128486628989278	-0.0526133021620573
0.09297743001919657	-0.06334011219755009	0.011774807246677167
-0.03426363627776955	-0.06238359870728606	0.04215752343497998
0.031418774480045465	-0.03667478126012902	0.026527849186270696
-0.08292227041788451	-0.04184191291289515	0.010949579084838963
0.048990881151943104	0.01447367192025253	-0.05264833367540091
0.01757825597154463	-0.10480860238368646	-0.023183669983434917
-0.03122830578813108	-0.01764574832078022	0.050093573854054364
-0.09002098634290596	0.036775250410655505	0.05079156041566007
-0.0573222437477618	-0.030425473029083123	-0.05454978864097731
0.03286871949857202	-0.03139049691618705	-0.04632781951112289
-0.1131662831457803	-0.09733613589654926	-0.015287006641554
0.0012144411051467003	0.059421828323290446	-0.06583558777262084
0.09473554830200005	0.03274262012211448	-0.022890271892908164
0.019809877735406912	0.0685628399292343	0.03686445810381086
0.0672377147063751	-0.0458626268661197	-0.06489865884046828
0.05466778977882041	0.07767344512008509	0.05341291959024774
0.03157054146134839	-0.1311438129160345	-0.017657138506912785
-0.030957601023541975	0.0677495070639919	0.03520859632141506
0.06951174549827473	0.127246632026329	-0.14805952368965994
-0.04538811022070806	-0.054022105785726186	-0.0051798928432564085
-0.07954507663984156	0.08781156635445451	0.013812308447563143
0.030071410494257402	-0.05887919958041175	0.039082311226643934
-0.00036182548320137987	0.02607757312719511	-0.04316069647531316
0.06993836519143042	-0.07898413707416142	0.04199479174254467
0.054602920720947766	-0.0695938183937375	0.10239679844505768
0.012371807456461104	-0.02189165713226432	-0.0025272798445121125
0.10965486913239691	0.10101729940375953	-0.02447228194806169
-0.04685451224120832	-0.038365951868468175	0.047568736262028885
-0.027830934278582846	0.01089283557508025	-0.030612620020463912
-0.04386218169058422	0.03748808275712364	-0.16230693323407897
-0.051811067922282815	0.027406791027909452	0.08220923528983232
-0.021110461298148833	0.006584007881234877	-0.02305415212942568
0.08927336093891076	-0.025401860559952583	0.020759124238664967
0.030076768561924542	0.12211574438679519	-0.06142468819655056
0.05845357948516088	0.08113902637914382	-0.05562973050296687
0.034465321322673	-0.0190582079134945	-0.022778002423757954
0.07162135238690506	-0.051867374889771174	0.020159369817133014
-0.010804162512486372	-0.030038180090399495	0.050994020201386395
0.01995179416972898	0.037338580605194883	0.02486915136081449
-0.024691133669113245	0.02778278237623997	0.03184466552236542
-0.015046128612288545	0.014184657663347413	-0.0014252072455863676
-0.027726047742196634	0.004138313902354051	0.032886863461824
